날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,68600,84000,66400,78800,286679,15.036496350364963
2021-04-02,78000,82100,74600,76900,156342,-2.4111675126903553
2021-04-05,76400,80800,76200,77600,74820,0.9102730819245773
2021-04-06,78300,81500,77600,79200,151909,2.0618556701030926
2021-04-07,81500,88600,80000,85300,466673,7.7020202020202015
2021-04-08,85400,85700,81000,81500,80018,-4.4548651817116065
2021-04-09,80700,82200,79900,80400,41211,-1.3496932515337423
2021-04-12,80700,84500,78100,83500,96966,3.8557213930348255
2021-04-13,84000,84900,80800,81400,51901,-2.5149700598802394
2021-04-14,82200,82900,80200,82100,46631,0.85995085995086
2021-04-15,82300,82300,78700,79700,45824,-2.92326431181486
2021-04-16,79700,80800,79100,79300,22769,-0.5018820577164366
2021-04-19,79699,81500,77000,80400,54199,1.3871374527112232
2021-04-20,80400,80800,78600,80000,26036,-0.4975124378109453
2021-04-21,80000,80500,78599,78600,25013,-1.7500000000000002
2021-04-22,78600,79400,77600,77700,26113,-1.1450381679389312
2021-04-23,77900,77900,74300,75900,43588,-2.3166023166023164
2021-04-26,75500,80800,74100,77800,68812,2.503293807641634
2021-04-27,78800,80200,76000,77600,33204,-0.2570694087403599
2021-04-28,77600,78000,75399,75400,19737,-2.8350515463917527
2021-04-29,74800,79300,74699,76400,24902,1.3262599469496021
2021-04-30,77000,77100,74200,74300,23140,-2.74869109947644
