날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,123000,125000,121000,121500,4055,-1.6194331983805668
2021-11-02,119500,123000,119500,121500,3352,0.0
2021-11-03,121500,122500,120500,120500,2067,-0.823045267489712
2021-11-04,122500,123500,121000,122500,4680,1.6597510373443984
2021-11-05,122500,122500,119500,121000,5459,-1.2244897959183674
2021-11-08,121000,121500,118000,120500,5381,-0.4132231404958678
2021-11-09,120000,121500,119000,119000,2312,-1.2448132780082988
2021-11-10,120500,120500,115500,116000,4966,-2.5210084033613445
2021-11-11,115000,117000,112000,113000,5660,-2.586206896551724
2021-11-12,114500,116000,113000,114000,2270,0.8849557522123894
2021-11-15,115000,121500,115000,120500,6745,5.701754385964912
2021-11-16,119500,120500,117000,120000,2509,-0.4149377593360996
2021-11-17,119000,119500,115000,115500,4698,-3.75
2021-11-18,115000,116000,113000,115000,3049,-0.4329004329004329
2021-11-19,113500,115000,111500,113000,7944,-1.7391304347826086
2021-11-22,111500,114000,110000,110500,6835,-2.2123893805309733
2021-11-23,109500,111500,109500,110500,2231,0.0
2021-11-24,110500,111500,109500,109500,2980,-0.904977375565611
2021-11-25,110000,111000,108000,109000,2596,-0.45662100456621
2021-11-26,107500,108500,103500,105000,9722,-3.669724770642202
2021-11-29,100000,104000,99800,99800,7763,-4.9523809523809526
2021-11-30,100000,101500,93200,93200,10478,-6.613226452905812
