날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,2585,2595,2565,2575,16058,-0.3868471953578337
2017-12-04,2560,2590,2515,2590,100165,0.5825242718446602
2017-12-05,2565,2595,2540,2585,39663,-0.19305019305019305
2017-12-06,2585,2620,2550,2555,24527,-1.160541586073501
2017-12-07,2555,2580,2520,2545,93397,-0.3913894324853229
2017-12-08,2535,2565,2520,2545,19381,0.0
2017-12-11,2555,2555,2525,2530,20393,-0.5893909626719057
2017-12-12,2555,2565,2490,2540,74118,0.3952569169960474
2017-12-13,2540,2545,2520,2525,15775,-0.5905511811023622
2017-12-14,2520,2535,2490,2495,109452,-1.188118811881188
2017-12-15,2495,2540,2485,2530,32206,1.402805611222445
2017-12-18,2540,2540,2450,2450,81193,-3.1620553359683794
2017-12-19,2470,2475,2430,2455,48215,0.20408163265306123
2017-12-20,2440,2470,2440,2455,30933,0.0
2017-12-21,2450,2455,2435,2450,13164,-0.20366598778004072
2017-12-22,2460,2460,2435,2455,16074,0.20408163265306123
2017-12-26,2455,2460,2435,2455,21977,0.0
2017-12-27,2430,2455,2420,2435,38591,-0.8146639511201629
2017-12-28,2485,2485,2420,2445,51076,0.41067761806981523
