날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,6110,6170,6040,6090,12552,-0.16393442622950818
2017-03-03,6090,6150,6020,6070,21494,-0.3284072249589491
2017-03-06,6070,6100,5960,5980,35381,-1.4827018121911038
2017-03-07,5970,6080,5960,6040,55659,1.0033444816053512
2017-03-08,6040,6070,6000,6060,8058,0.33112582781456956
2017-03-09,6080,6080,5970,6030,38993,-0.49504950495049505
2017-03-10,6030,6050,5970,6030,12203,0.0
2017-03-13,6000,6070,6000,6020,13307,-0.16583747927031509
2017-03-14,6080,6090,6010,6090,16026,1.1627906976744187
2017-03-15,6090,6090,5980,6060,32811,-0.49261083743842365
2017-03-16,6060,6070,6020,6060,12802,0.0
2017-03-17,6060,6090,6030,6080,15125,0.33003300330033003
2017-03-20,6080,6090,6020,6030,11794,-0.8223684210526315
2017-03-21,6050,6150,6020,6110,47938,1.3266998341625207
2017-03-22,6100,6100,6030,6040,19408,-1.1456628477905073
2017-03-23,6050,6080,6020,6020,11688,-0.33112582781456956
2017-03-24,6040,6100,6010,6080,23613,0.9966777408637874
2017-03-27,6080,6080,6000,6000,31536,-1.3157894736842104
2017-03-28,6040,6090,6000,6070,19208,1.1666666666666667
2017-03-29,6110,6110,6050,6060,14433,-0.16474464579901155
2017-03-30,6090,6090,6040,6090,7730,0.49504950495049505
2017-03-31,6090,6090,6000,6060,25391,-0.49261083743842365
