날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,8160,8310,8020,8200,39254,-0.48543689320388345
2018-06-04,8200,8330,8060,8290,27029,1.097560975609756
2018-06-05,8590,8590,8190,8280,39895,-0.12062726176115801
2018-06-07,8580,8580,8200,8280,28010,0.0
2018-06-08,8450,8450,8130,8320,39435,0.4830917874396135
2018-06-11,8390,8390,8190,8320,25302,0.0
2018-06-12,8390,8660,8200,8410,67515,1.0817307692307692
2018-06-14,8410,8440,8120,8320,21840,-1.070154577883472
2018-06-15,8300,8570,8230,8500,68360,2.1634615384615383
2018-06-18,8590,8610,8260,8320,43313,-2.1176470588235294
2018-06-19,8390,8390,8200,8260,30915,-0.7211538461538461
2018-06-20,8450,8450,8100,8340,50101,0.9685230024213075
2018-06-21,8310,8390,8280,8310,14735,-0.3597122302158274
2018-06-22,8350,8400,8230,8270,15730,-0.48134777376654636
2018-06-25,8250,8370,8100,8310,42194,0.48367593712212814
2018-06-26,8310,8310,8200,8270,16923,-0.48134777376654636
2018-06-27,8320,8350,8210,8210,25561,-0.7255139056831923
2018-06-28,8250,8670,8210,8440,77452,2.8014616321559074
2018-06-29,8440,8570,8350,8510,34324,0.8293838862559242
