날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,16300,16350,16100,16100,66995,-1.529051987767584
2017-07-04,16150,16250,16100,16100,48455,0.0
2017-07-05,16150,16400,16100,16400,39305,1.8633540372670807
2017-07-06,16400,16450,16200,16250,37497,-0.9146341463414633
2017-07-07,16250,16300,16100,16250,44307,0.0
2017-07-10,16300,16350,16150,16200,39911,-0.3076923076923077
2017-07-11,16200,16450,16150,16300,49331,0.6172839506172839
2017-07-12,16400,16400,16150,16250,56092,-0.3067484662576687
2017-07-13,16300,16400,16000,16150,84528,-0.6153846153846154
2017-07-14,16150,16300,16150,16150,46087,0.0
2017-07-17,16100,16250,16100,16100,44869,-0.30959752321981426
2017-07-18,16200,16200,16000,16150,53676,0.3105590062111801
2017-07-19,16200,16300,16050,16300,45002,0.9287925696594427
2017-07-20,16300,16300,16150,16250,27870,-0.3067484662576687
2017-07-21,16300,16400,16100,16300,62864,0.3076923076923077
2017-07-24,16450,16750,16350,16750,223724,2.7607361963190185
2017-07-25,16900,17100,16800,16800,178917,0.2985074626865672
2017-07-26,16850,16950,16650,16750,92647,-0.2976190476190476
2017-07-27,16900,16950,16750,16800,58438,0.2985074626865672
2017-07-28,16800,16900,16650,16700,86565,-0.5952380952380952
2017-07-31,16700,16700,16550,16700,52423,0.0
