날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,37300,37300,36850,36850,2005,-1.2064343163538873
2021-04-02,36900,36900,34450,34450,9076,-6.512890094979647
2021-04-05,34450,34450,32250,32800,6430,-4.78955007256894
2021-04-06,33150,34500,33150,33650,2708,2.591463414634146
2021-04-07,33650,33650,33100,33300,3000,-1.040118870728083
2021-04-08,33000,33000,32450,32750,5817,-1.6516516516516515
2021-04-09,33900,33900,33250,33700,2629,2.900763358778626
2021-04-12,33150,33700,33150,33600,2104,-0.2967359050445104
2021-04-13,33600,35850,33600,35800,5764,6.547619047619048
2021-04-14,35800,36500,35800,36400,3787,1.675977653631285
2021-04-15,36000,36700,35400,35400,1988,-2.7472527472527473
2021-04-16,40650,40650,38100,38100,14731,7.627118644067797
2021-04-19,39550,39550,38000,38500,5133,1.0498687664041995
2021-04-20,38500,39950,38500,39800,5212,3.3766233766233764
2021-04-21,40500,40650,39950,40300,5986,1.256281407035176
2021-04-22,40950,40950,39500,39900,2292,-0.9925558312655087
2021-04-23,40700,40700,39000,39000,1305,-2.2556390977443606
2021-04-26,38500,39000,38500,38900,1658,-0.2564102564102564
2021-04-27,38900,39400,38500,39400,5230,1.2853470437017995
2021-04-28,40250,40250,38050,38050,2487,-3.4263959390862944
2021-04-29,38000,39000,38000,38450,1637,1.0512483574244416
2021-04-30,39100,39100,37900,37900,2719,-1.4304291287386215
