날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,2545,2555,2525,2540,32684,0.0
2021-11-02,2550,2580,2540,2560,46217,0.7874015748031495
2021-11-03,2580,2580,2520,2520,55147,-1.5625
2021-11-04,2520,2540,2510,2510,46954,-0.3968253968253968
2021-11-05,2510,2515,2475,2490,62591,-0.796812749003984
2021-11-08,2490,2490,2465,2475,39069,-0.6024096385542169
2021-11-09,2480,2500,2465,2475,60782,0.0
2021-11-10,2475,2485,2425,2440,146405,-1.4141414141414141
2021-11-11,2415,2460,2415,2440,79143,0.0
2021-11-12,2440,2500,2440,2500,40576,2.459016393442623
2021-11-15,2520,2530,2490,2520,80616,0.8
2021-11-16,2520,2520,2490,2520,110965,0.0
2021-11-17,2540,2555,2525,2550,129042,1.1904761904761905
2021-11-18,2550,2570,2530,2550,64289,0.0
2021-11-19,2550,2575,2530,2550,45916,0.0
2021-11-22,2550,2555,2510,2530,60579,-0.7843137254901961
2021-11-23,2530,2545,2515,2545,35148,0.592885375494071
2021-11-24,2535,2545,2510,2515,56171,-1.1787819253438114
2021-11-25,2505,2520,2475,2480,84519,-1.3916500994035785
2021-11-26,2480,2485,2410,2415,104474,-2.620967741935484
2021-11-29,2400,2400,2355,2370,119206,-1.8633540372670807
2021-11-30,2375,2395,2265,2290,185462,-3.375527426160337
