날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,387500,400000,382500,396000,108352,3.800786369593709
2021-01-05,395000,395500,386500,394000,64414,-0.5050505050505051
2021-01-06,399000,403500,388500,391500,75179,-0.6345177664974619
2021-01-07,396500,419500,391000,418000,145550,6.7688378033205625
2021-01-08,425000,460000,424500,460000,173227,10.047846889952153
2021-01-11,477000,524000,443000,480000,195789,4.3478260869565215
2021-01-12,470000,473500,440000,461000,114657,-3.958333333333333
2021-01-13,467000,481500,462000,470000,82870,1.9522776572668112
2021-01-14,473000,499500,472000,479000,117221,1.9148936170212765
2021-01-15,499000,508000,483500,490000,132423,2.2964509394572024
2021-01-18,485000,495500,462500,483000,83308,-1.4285714285714286
2021-01-19,489000,496000,483500,496000,67643,2.691511387163561
2021-01-20,501000,505000,490500,495500,58036,-0.10080645161290322
2021-01-21,501000,504000,490500,499000,64925,0.7063572149344097
2021-01-22,495000,501000,494000,494000,50515,-1.002004008016032
2021-01-25,501000,502000,487000,496500,50103,0.5060728744939271
2021-01-26,497000,501000,490000,495500,66479,-0.2014098690835851
2021-01-27,496500,502000,481000,485500,83369,-2.0181634712411705
2021-01-28,474500,493000,474000,486500,44028,0.20597322348094746
2021-01-29,491500,494000,465500,467500,88186,-3.905447070914697
