날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,2360,2365,2310,2330,143972,-1.4799154334038054
2022-03-03,2375,2375,2310,2320,188860,-0.4291845493562232
2022-03-04,2335,2345,2305,2345,142494,1.0775862068965518
2022-03-07,2345,2345,2260,2300,102647,-1.9189765458422177
2022-03-08,2225,2290,2220,2240,136423,-2.608695652173913
2022-03-10,2250,2280,2235,2280,80871,1.7857142857142856
2022-03-11,2255,2325,2255,2305,94944,1.0964912280701753
2022-03-14,2290,2290,2230,2240,91551,-2.8199566160520604
2022-03-15,2250,2320,2230,2270,122192,1.3392857142857142
2022-03-16,2310,2315,2245,2315,180841,1.9823788546255507
2022-03-17,2325,2410,2325,2375,497785,2.591792656587473
2022-03-18,2425,2430,2320,2370,271816,-0.21052631578947367
2022-03-21,2390,2415,2355,2365,230702,-0.21097046413502107
2022-03-22,2330,2380,2330,2360,137755,-0.21141649048625794
2022-03-23,2360,2370,2340,2355,118812,-0.211864406779661
2022-03-24,2340,2380,2295,2370,183516,0.6369426751592357
2022-03-25,2365,2420,2360,2370,199433,0.0
2022-03-28,2390,2390,2340,2370,168686,0.0
2022-03-29,2370,2410,2365,2405,202703,1.4767932489451476
2022-03-30,2405,2420,2370,2390,123272,-0.6237006237006237
2022-03-31,2390,2400,2365,2380,135362,-0.41841004184100417
