날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,1533,1570,1500,1565,146452,2.2207707380796866
2021-02-02,1576,1634,1573,1589,112014,1.5335463258785942
2021-02-03,1613,1690,1610,1650,494445,3.838892385147892
2021-02-04,1653,1971,1653,1782,9812988,8.0
2021-02-05,1784,2274,1745,1996,14698731,12.008978675645341
2021-02-08,1950,1950,1748,1748,3942970,-12.424849699398797
2021-02-09,1757,2057,1757,1941,10108897,11.041189931350115
2021-02-10,1931,1956,1840,1871,1798687,-3.6063884595569293
2021-02-15,1870,1901,1833,1874,1118269,0.16034206306787815
2021-02-16,1867,1889,1791,1843,793429,-1.6542155816435433
2021-02-17,1843,1928,1815,1917,769424,4.015192620727075
2021-02-18,1941,1987,1895,1950,1075643,1.7214397496087637
2021-02-19,1968,2008,1806,1843,964603,-5.487179487179487
2021-02-22,1898,2259,1870,2100,13887595,13.944655453065655
2021-02-23,2045,2326,1987,2327,5400547,10.809523809523808
2021-02-24,2195,2235,2075,2235,3877730,-3.953588311130211
2021-02-25,0,0,0,2235,0,0.0
2021-02-26,0,0,0,2235,0,0.0
