날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,3505,3570,3300,3350,31050,-2.046783625730994
2020-04-02,3350,3540,3210,3540,17327,5.6716417910447765
2020-04-03,3440,3525,3360,3440,14641,-2.824858757062147
2020-04-06,3455,3710,3440,3635,59702,5.6686046511627906
2020-04-07,3785,3840,3555,3665,25277,0.8253094910591471
2020-04-08,3665,4590,3600,3950,361281,7.776261937244201
2020-04-09,4000,4020,3850,4000,35561,1.2658227848101267
2020-04-10,4000,4000,3665,3905,23874,-2.375
2020-04-13,3950,3995,3820,3835,11544,-1.792573623559539
2020-04-14,3870,3950,3870,3950,16559,2.9986962190352022
2020-04-16,3950,3950,3865,3935,5050,-0.37974683544303794
2020-04-17,3935,4040,3895,3945,21892,0.25412960609911056
2020-04-20,3955,4005,3855,4000,16713,1.394169835234474
2020-04-21,3940,3995,3850,3895,15160,-2.625
2020-04-22,3895,3935,3760,3915,11924,0.5134788189987163
2020-04-23,3920,3950,3850,3890,10399,-0.6385696040868455
2020-04-24,3905,3945,3820,3870,11554,-0.5141388174807198
2020-04-27,3870,3910,3850,3905,8201,0.9043927648578811
2020-04-28,3910,3935,3850,3930,6577,0.6402048655569782
2020-04-29,3935,3995,3925,3975,8925,1.1450381679389312
