날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,14650,14850,14300,14650,13925,0.0
2017-10-11,14600,14900,14500,14850,9090,1.3651877133105803
2017-10-12,14850,15000,14500,14500,14434,-2.356902356902357
2017-10-13,14600,14600,13700,14000,29782,-3.4482758620689653
2017-10-16,14000,14050,13600,13800,28316,-1.4285714285714286
2017-10-17,14000,14350,13850,14100,9115,2.1739130434782608
2017-10-18,14250,14350,14000,14350,5679,1.773049645390071
2017-10-19,14250,14600,14150,14400,9175,0.34843205574912894
2017-10-20,14550,14550,14200,14250,6544,-1.0416666666666665
2017-10-23,14400,14500,13800,13900,11393,-2.456140350877193
2017-10-24,13900,14300,13850,14000,9726,0.7194244604316548
2017-10-25,14150,14150,13650,13750,27151,-1.7857142857142856
2017-10-26,13900,14100,13750,14000,5790,1.8181818181818181
2017-10-27,14100,14200,14000,14150,5604,1.0714285714285714
2017-10-30,14200,14500,14000,14350,13706,1.4134275618374559
2017-10-31,14450,14800,14200,14700,25768,2.4390243902439024
