날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,45750,46100,45600,45950,53930,0.4371584699453552
2023-06-02,46050,46700,45550,46400,49442,0.9793253536452665
2023-06-05,46800,47550,46700,47350,55196,2.0474137931034484
2023-06-07,47350,47800,47350,47400,43100,0.10559662090813093
2023-06-08,47650,47650,46650,47100,126652,-0.6329113924050633
2023-06-09,47150,48700,47150,47750,81614,1.3800424628450108
2023-06-12,47900,47900,47000,47300,35034,-0.9424083769633508
2023-06-13,47550,47550,46800,47050,41697,-0.5285412262156448
2023-06-14,47000,47650,46400,46700,61909,-0.7438894792773645
2023-06-15,46500,46900,44700,44900,171868,-3.854389721627409
2023-06-16,44900,45300,44700,44950,60035,0.11135857461024498
2023-06-19,45000,45400,44900,45300,29451,0.778642936596218
2023-06-20,45200,46200,45000,45700,70406,0.8830022075055187
2023-06-21,45700,45700,44400,44550,67866,-2.516411378555799
2023-06-22,44500,44550,44050,44150,39052,-0.8978675645342313
2023-06-23,44150,44200,42500,43000,105926,-2.6047565118912797
2023-06-26,43500,43900,43100,43700,47536,1.627906976744186
2023-06-27,43400,43650,42450,43250,73424,-1.0297482837528604
2023-06-28,43200,43400,42150,42350,76794,-2.0809248554913293
2023-06-29,42350,42350,40750,41000,134362,-3.187721369539551
2023-06-30,41500,41600,40750,41300,81772,0.7317073170731708
