날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,26650,28100,26650,27550,659,0.18181818181818182
2020-04-02,27550,27550,26450,27450,403,-0.3629764065335753
2020-04-03,26950,27500,26950,27500,359,0.18214936247723132
2020-04-06,26750,28650,26750,28200,1028,2.5454545454545454
2020-04-07,28200,28600,27950,28350,418,0.5319148936170213
2020-04-08,27950,28350,27800,28300,213,-0.1763668430335097
2020-04-09,28050,28300,27750,28000,932,-1.0600706713780919
2020-04-10,27950,28300,27500,28300,335,1.0714285714285714
2020-04-13,28300,28450,27650,28300,7665,0.0
2020-04-14,28300,28500,28300,28300,3713,0.0
2020-04-16,28650,28650,27350,27800,13638,-1.76678445229682
2020-04-17,27800,28500,27800,28300,7986,1.7985611510791366
2020-04-20,28300,28300,27700,28250,19591,-0.17667844522968199
2020-04-21,28050,29450,26250,28750,5312,1.7699115044247788
2020-04-22,28300,29350,27450,28000,5474,-2.608695652173913
2020-04-23,28000,28300,27500,28300,16462,1.0714285714285714
2020-04-24,28200,28200,27600,28100,910,-0.7067137809187279
2020-04-27,28050,28500,27650,28250,2394,0.5338078291814947
2020-04-28,28250,29000,27700,27900,3231,-1.238938053097345
2020-04-29,27900,28000,27200,27650,30044,-0.8960573476702508
