날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,6548,6628,6509,6629,49902,0.0
2019-02-07,6661,6741,6621,6742,59283,1.7046311660883995
2019-02-08,6701,6781,6621,6742,61661,0.0
2019-02-11,6705,6705,6546,6666,61637,-1.1272619400771284
2019-02-12,6628,6667,6548,6629,65485,-0.555055505550555
2019-02-13,6588,6707,6548,6629,69901,0.0
2019-02-14,6659,6898,6618,6779,152505,2.2627847337456632
2019-02-15,6744,6824,6625,6666,65999,-1.6669125239710874
2019-02-18,6624,6743,6624,6704,39381,0.57005700570057
2019-02-19,6625,6705,6546,6666,74830,-0.5668257756563245
2019-02-20,6663,6743,6624,6704,48229,0.57005700570057
2019-02-21,6665,6705,6586,6666,50315,-0.5668257756563245
2019-02-22,6625,6665,6586,6666,56618,0.0
2019-02-25,6665,6665,6586,6666,46317,0.0
2019-02-26,6586,6665,6586,6666,61159,0.0
2019-02-27,6628,6667,6509,6629,90628,-0.555055505550555
2019-02-28,6600,6640,6362,6442,104908,-2.8209383014029266
