날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,7525,7849,7499,7788,141098,2.635740643120717
2021-02-02,7788,7970,7761,7893,152744,1.3482280431432974
2021-02-03,7953,8023,7900,7902,87236,0.11402508551881414
2021-02-04,7874,7987,7769,7780,113390,-1.5439129334345734
2021-02-05,7778,7935,7778,7832,81168,0.6683804627249357
2021-02-08,7856,7927,7734,7822,133752,-0.12768130745658834
2021-02-09,8109,8894,7944,7946,1388488,1.585272308872411
2021-02-10,7979,8023,7856,7954,131124,0.10067958721369243
2021-02-15,7953,7979,7866,7910,136548,-0.5531807895398542
2021-02-16,7849,8808,7849,8154,1667954,3.0847029077117574
2021-02-17,8136,8144,7987,8041,241360,-1.385822909001717
2021-02-18,8101,8144,7997,8033,151659,-0.09949011317000372
2021-02-19,8031,8197,8023,8094,182987,0.7593676086144654
2021-02-22,8075,8188,7970,8007,167203,-1.0748702742772425
2021-02-23,7953,8014,7822,7822,137943,-2.3104783314599726
2021-02-24,7883,7944,7542,7553,189644,-3.4390181539248275
2021-02-25,7569,7849,7560,7579,130431,0.34423407917383825
2021-02-26,7255,7456,7246,7439,273120,-1.8472093943792056
