날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,8340,8400,8260,8401,92056,0.9735576923076923
2017-02-02,8400,8430,8350,8391,55105,-0.11903344839900012
2017-02-03,8420,8420,8300,8340,75016,-0.6077940650697176
2017-02-06,8340,8420,8300,8361,37938,0.2517985611510791
2017-02-07,8370,8370,8300,8350,56332,-0.13156321014232747
2017-02-08,8340,8380,8280,8361,47986,0.1317365269461078
2017-02-09,8390,8410,8320,8391,81728,0.3588087549336204
2017-02-10,8400,8450,8380,8441,70730,0.595876534382076
2017-02-13,8461,8471,8330,8391,59361,-0.5923468783319512
2017-02-14,8410,8410,8260,8350,69205,-0.48861875819330236
2017-02-15,8350,8380,8280,8340,67762,-0.11976047904191617
2017-02-16,8340,8350,8179,8180,86431,-1.9184652278177456
2017-02-17,8189,8380,8189,8381,76330,2.4572127139364306
2017-02-20,8430,8430,8340,8401,82714,0.23863500775563773
2017-02-21,8420,8551,8390,8541,168652,1.6664682775860016
2017-02-22,8561,8561,8440,8481,75288,-0.7024938531787847
2017-02-23,8531,8531,8350,8391,74551,-1.0611956137247964
2017-02-24,8390,8511,8310,8481,134040,1.0725777618877368
2017-02-27,8481,8531,8390,8531,61318,0.5895531187359981
2017-02-28,8501,8531,8360,8371,81192,-1.8755128355409685
