날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,7091,7210,7034,7075,42648,-0.22563813284445072
2017-03-03,7034,7122,6956,7067,72520,-0.11307420494699646
2017-03-06,7130,7217,6995,7155,46557,1.2452242818734967
2017-03-07,7202,7210,7058,7163,71166,0.11180992313067784
2017-03-08,7217,7217,7034,7139,89285,-0.3350551444925311
2017-03-09,7162,7170,7083,7107,63370,-0.44824205070738193
2017-03-10,7106,7169,6979,7075,58596,-0.45026030673983397
2017-03-13,7034,7153,6844,6924,83426,-2.1342756183745584
2017-03-14,6923,6979,6835,6932,100595,0.11554015020219525
2017-03-15,6956,6956,6749,6757,94968,-2.524523946912868
2017-03-16,6757,6876,6757,6845,57320,1.3023531152878496
2017-03-17,6852,6860,6820,6845,18417,0.0
2017-03-20,6835,6876,6804,6861,44876,0.23374726077428779
2017-03-21,6891,7003,6860,6956,49771,1.384637807899723
2017-03-22,6915,6987,6748,6813,74503,-2.0557791834387578
2017-03-23,6835,6860,6812,6837,47028,0.3522677234698371
2017-03-24,6868,6907,6820,6869,46184,0.4680415386865584
2017-03-27,6939,6939,6820,6837,71277,-0.4658611151550444
2017-03-28,6836,6908,6820,6877,34829,0.585051923358198
2017-03-29,6876,6947,6765,6892,79868,0.21811836556638067
2017-03-30,6844,6963,6844,6932,43638,0.5803830528148578
2017-03-31,6939,7169,6939,7171,76015,3.447778418926717
