날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,50500,52300,50500,51700,28423,0.9765625
2023-04-04,52400,53500,51100,53400,32712,3.2882011605415857
2023-04-05,53500,53500,50900,51600,36338,-3.3707865168539324
2023-04-06,51600,51900,50700,51100,19823,-0.9689922480620154
2023-04-07,50700,51100,50000,50700,23814,-0.7827788649706457
2023-04-10,49700,52700,49700,51300,28067,1.183431952662722
2023-04-11,51300,51600,50300,51200,17227,-0.1949317738791423
2023-04-12,50500,50800,49950,50100,34429,-2.1484375
2023-04-13,49500,50600,49100,50600,32747,0.998003992015968
2023-04-14,50700,51700,50600,50600,30339,0.0
2023-04-17,50600,51900,50000,51500,24202,1.7786561264822136
2023-04-18,50800,51900,50100,51500,25900,0.0
2023-04-19,51300,52400,51000,51500,21246,0.0
2023-04-20,51300,51900,50400,51100,14638,-0.7766990291262136
2023-04-21,50500,51500,50200,50800,21927,-0.5870841487279843
2023-04-24,51200,51200,49800,50100,25577,-1.3779527559055118
2023-04-25,49550,49950,48100,48300,24310,-3.592814371257485
2023-04-26,47800,48550,47750,48250,20996,-0.10351966873706005
2023-04-27,47400,48250,46200,46400,30911,-3.83419689119171
2023-04-28,46350,47300,46300,46450,31846,0.10775862068965517
