날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,35436,35509,34922,35179,4647,0.3136673415267045
2017-07-04,35179,35216,34812,35069,4980,-0.31268654595070927
2017-07-05,34995,35032,34445,34592,9001,-1.360175653711255
2017-07-06,34629,34629,34115,34372,6157,-0.6359851988899167
2017-07-07,34629,34629,34115,34336,9228,-0.10473641335971139
2017-07-10,33932,34335,32794,32795,23342,-4.488000931966449
2017-07-11,32978,33528,32574,33272,9875,1.454490013721604
2017-07-12,33602,33748,33235,33455,5327,0.5500120221207021
2017-07-13,33161,34372,33161,34299,4186,2.5227918098938873
2017-07-14,34298,34555,34225,34226,3082,-0.2128341934167177
2017-07-17,34225,34482,33822,33859,4211,-1.0722842283644012
2017-07-18,34042,34482,33822,34482,7157,1.8399834608228238
2017-07-19,34629,34665,34335,34446,3557,-0.10440229685053071
2017-07-20,34629,34629,33748,34042,14524,-1.1728502583754283
2017-07-21,33858,34225,33858,34042,3253,0.0
2017-07-24,33858,33968,33455,33529,8070,-1.506961988132307
2017-07-25,33528,33675,33235,33529,6271,0.0
2017-07-26,33602,33748,33455,33529,4438,0.0
2017-07-27,33528,33895,33455,33895,10763,1.091592352888544
2017-07-28,33895,33895,33565,33602,13312,-0.8644342823425284
2017-07-31,33308,33748,33271,33712,2628,0.3273614665793703
