날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,74400,79800,74300,79200,330661,7.027027027027027
2017-01-03,79200,79800,78600,79400,161176,0.25252525252525254
2017-01-04,79700,81600,79500,80400,190444,1.2594458438287155
2017-01-05,81400,81800,79300,79600,120265,-0.9950248756218906
2017-01-06,79600,81900,79600,80000,106126,0.5025125628140703
2017-01-09,79700,81600,79300,80100,126130,0.125
2017-01-10,79800,80100,78400,79300,107156,-0.9987515605493134
2017-01-11,79400,81800,78800,81500,132062,2.7742749054224465
2017-01-12,81400,81600,79600,79900,96888,-1.96319018404908
2017-01-13,79500,81700,79500,80900,101898,1.2515644555694618
2017-01-16,81000,81200,78300,79100,126050,-2.2249690976514214
2017-01-17,78600,80100,78600,79100,50423,0.0
2017-01-18,78800,78900,77600,78600,69175,-0.6321112515802781
2017-01-19,78600,79500,77500,77900,89920,-0.8905852417302799
2017-01-20,77600,78000,76100,76700,103780,-1.540436456996149
2017-01-23,76400,78000,76100,78000,88383,1.694915254237288
2017-01-24,77900,77900,76100,77100,99205,-1.153846153846154
2017-01-25,77300,77500,74100,74400,171676,-3.501945525291829
2017-01-26,74900,76000,73400,75500,157220,1.478494623655914
2017-01-31,75000,75600,73700,74300,94295,-1.5894039735099337
