날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,1656,1688,1621,1645,66620,-2.3738872403560833
2019-06-04,1701,2035,1701,1885,1477979,14.58966565349544
2019-06-05,1878,1951,1868,1895,190822,0.5305039787798408
2019-06-07,1935,1938,1804,1848,160219,-2.480211081794195
2019-06-10,1864,1864,1814,1855,81000,0.3787878787878788
2019-06-11,1858,1861,1791,1842,80989,-0.7008086253369272
2019-06-12,1831,1861,1811,1838,38959,-0.21715526601520088
2019-06-13,1854,1981,1828,1962,297432,6.746463547334058
2019-06-14,1951,1975,1884,1898,95948,-3.2619775739041796
2019-06-17,1918,1945,1861,1862,47126,-1.8967334035827188
2019-06-18,1844,1918,1834,1865,55073,0.1611170784103115
2019-06-19,1864,1928,1858,1925,26102,3.2171581769436997
2019-06-20,1935,1968,1898,1932,77553,0.36363636363636365
2019-06-21,1931,1941,1881,1902,39681,-1.5527950310559007
2019-06-24,1935,1935,1831,1835,37736,-3.5226077812828605
2019-06-25,1848,1884,1828,1865,25798,1.6348773841961852
2019-06-26,1838,1871,1768,1768,55229,-5.201072386058981
2019-06-27,1774,1938,1774,1908,157812,7.918552036199094
2019-06-28,1908,1921,1824,1858,79482,-2.6205450733752618
