날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,1500,1500,1475,1485,78094,-0.6688963210702341
2018-08-02,1475,1500,1475,1480,64470,-0.33670033670033667
2018-08-03,1480,1485,1470,1480,44454,0.0
2018-08-06,1495,1520,1485,1500,65572,1.3513513513513513
2018-08-07,1510,1535,1495,1510,91557,0.6666666666666667
2018-08-08,1520,1520,1495,1500,77514,-0.6622516556291391
2018-08-09,1500,1510,1480,1490,77847,-0.6666666666666667
2018-08-10,1505,1505,1480,1490,57536,0.0
2018-08-13,1470,1500,1450,1465,208124,-1.6778523489932886
2018-08-14,1455,1475,1455,1455,92012,-0.6825938566552902
2018-08-16,1430,1445,1405,1420,130463,-2.405498281786942
2018-08-17,1420,1490,1420,1440,96549,1.4084507042253522
2018-08-20,1430,1490,1430,1475,147640,2.430555555555556
2018-08-21,1460,1495,1460,1480,43084,0.3389830508474576
2018-08-22,1480,1555,1480,1485,222125,0.33783783783783783
2018-08-23,1485,1500,1470,1490,47389,0.33670033670033667
2018-08-24,1485,1505,1480,1480,67286,-0.6711409395973155
2018-08-27,1480,1500,1455,1455,53872,-1.6891891891891893
2018-08-28,1455,1495,1420,1465,103074,0.6872852233676976
2018-08-29,1465,1470,1445,1455,43584,-0.6825938566552902
2018-08-30,1455,1460,1440,1440,74251,-1.0309278350515463
2018-08-31,1465,1750,1450,1515,4637049,5.208333333333334
