날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,14050,14400,13950,14250,32436,1.0638297872340425
2018-06-04,14300,14350,13950,14150,29201,-0.7017543859649122
2018-06-05,14050,14150,13850,14150,15257,0.0
2018-06-07,14200,14200,13950,14000,18243,-1.0600706713780919
2018-06-08,14200,14250,13850,13850,13946,-1.0714285714285714
2018-06-11,14000,14050,13800,14000,20706,1.083032490974729
2018-06-12,14100,14100,13950,14050,12488,0.35714285714285715
2018-06-14,14050,14050,13600,14000,28686,-0.3558718861209964
2018-06-15,14000,14000,13400,13600,30800,-2.857142857142857
2018-06-18,13600,13600,13300,13350,16090,-1.8382352941176472
2018-06-19,13400,13500,13000,13000,19823,-2.6217228464419478
2018-06-20,13150,13400,13100,13300,22493,2.307692307692308
2018-06-21,13300,13300,13000,13000,15463,-2.2556390977443606
2018-06-22,13100,13100,12800,12800,18188,-1.5384615384615385
2018-06-25,12850,13100,12750,13000,13602,1.5625
2018-06-26,13000,13000,12700,12750,14972,-1.9230769230769231
2018-06-27,12800,12800,12600,12650,22301,-0.7843137254901961
2018-06-28,12700,12750,12500,12650,14325,0.0
2018-06-29,12750,12750,12550,12550,12888,-0.7905138339920948
