날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,7077,7149,7012,7052,57845,-0.3532570298148933
2023-03-03,7094,7156,7014,7044,67130,-0.11344299489506524
2023-03-06,7098,7116,6968,7048,57448,0.05678591709256105
2023-03-07,6975,7124,6975,7077,57891,0.41146424517593644
2023-03-08,7040,7146,7004,7041,53412,-0.5086901229334464
2023-03-09,7095,7458,7051,7422,211248,5.411163187047294
2023-03-10,7349,7512,7189,7331,145319,-1.2260846133117758
2023-03-13,7331,7331,6986,7139,94728,-2.619015141181285
2023-03-14,7113,7134,6732,6732,124561,-5.701078582434515
2023-03-15,6895,7040,6793,7004,68626,4.040404040404041
2023-03-16,6863,6964,6750,6874,61335,-1.856082238720731
2023-03-17,6873,7073,6844,7048,65030,2.5312772766947917
2023-03-20,7069,7215,6750,7186,217422,1.9580022701475595
2023-03-21,7229,7233,6972,7150,57751,-0.5009741163373226
2023-03-22,7149,7157,6986,7001,55302,-2.083916083916084
2023-03-23,6895,7036,6859,6928,55197,-1.042708184545065
2023-03-24,6931,7116,6862,6946,31125,0.25981524249422633
2023-03-27,6946,7095,6783,6896,51893,-0.7198387561186295
2023-03-28,6852,7128,6852,7099,61853,2.9437354988399074
2023-03-29,7124,7124,6932,7030,28786,-0.9719678828003944
2023-03-30,7037,7175,6953,7081,46554,0.7254623044096729
2023-03-31,7069,7196,7022,7175,68571,1.3274961163677446
