날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,3305,3310,3210,3280,73604,-0.15220700152207
2021-06-02,3265,3360,3245,3290,84418,0.3048780487804878
2021-06-03,3290,3320,3270,3305,58565,0.4559270516717325
2021-06-04,3310,3310,3230,3260,112735,-1.361573373676248
2021-06-07,3265,3300,3210,3245,92498,-0.4601226993865031
2021-06-08,3245,3285,3205,3235,64419,-0.30816640986132515
2021-06-09,3240,3270,3190,3225,54439,-0.3091190108191654
2021-06-10,3235,3235,3080,3140,117939,-2.635658914728682
2021-06-11,3140,3190,3115,3160,29865,0.6369426751592357
2021-06-14,3195,4105,3150,4105,10550293,29.90506329113924
2021-06-15,3960,4540,3675,3695,4188410,-9.987819732034104
2021-06-16,3695,4790,3690,4405,13438057,19.215155615696887
2021-06-17,4260,5200,4100,4185,8317268,-4.994324631101021
2021-06-18,4250,4950,4180,4460,9770701,6.5710872162485074
2021-06-21,4200,4335,4010,4150,1471575,-6.950672645739911
2021-06-22,4105,4575,4070,4100,2801624,-1.2048192771084338
2021-06-23,4150,4225,3900,3960,1095068,-3.414634146341464
2021-06-24,3880,4245,3845,4080,1993126,3.0303030303030303
2021-06-25,4095,4125,4010,4065,372751,-0.3676470588235294
2021-06-28,4105,4150,4030,4135,496224,1.7220172201722017
2021-06-29,4125,4700,3955,3965,5109806,-4.111245465538089
2021-06-30,4025,4180,3975,4050,998861,2.1437578814627996
