날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,16200,16450,16050,16050,16401,-2.1341463414634148
2019-08-02,15950,16300,15600,15750,26089,-1.8691588785046727
2019-08-05,15650,15750,14450,14700,64170,-6.666666666666667
2019-08-06,14000,15250,13700,14450,74238,-1.7006802721088436
2019-08-07,14300,14750,13900,14150,38884,-2.0761245674740483
2019-08-08,14200,14850,14200,14750,38335,4.240282685512367
2019-08-09,14700,15150,14650,14850,19422,0.6779661016949152
2019-08-12,14600,14900,14550,14850,10254,0.0
2019-08-13,14650,14900,14450,14700,21011,-1.0101010101010102
2019-08-14,14850,14950,14300,14650,43149,-0.3401360544217687
2019-08-16,14400,14900,14150,14400,43272,-1.7064846416382253
2019-08-19,14700,14800,14450,14600,16426,1.3888888888888888
2019-08-20,14550,15450,14550,15350,33654,5.136986301369863
2019-08-21,15200,16200,15200,15650,72179,1.9543973941368076
2019-08-22,15650,19200,15400,17550,2640014,12.140575079872203
2019-08-23,17100,18800,16000,16050,1093861,-8.547008547008547
2019-08-26,15450,16700,15050,15700,695827,-2.1806853582554515
2019-08-27,15200,15850,14800,14850,317244,-5.414012738853503
2019-08-28,14850,15200,14700,14950,88652,0.6734006734006733
2019-08-29,14900,15250,14900,15050,41129,0.6688963210702341
2019-08-30,15200,15250,14900,15150,54297,0.6644518272425249
