날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,21700,23300,21600,23100,168635,5.720823798627003
2023-09-04,23700,23700,22350,22850,82915,-1.0822510822510822
2023-09-05,22750,23150,22400,22850,78714,0.0
2023-09-06,22800,22800,21600,22100,110683,-3.282275711159737
2023-09-07,21700,22200,21600,22050,46049,-0.22624434389140274
2023-09-08,22050,22250,21650,22150,52567,0.45351473922902497
2023-09-11,22200,22200,21200,21500,63436,-2.9345372460496613
2023-09-12,21500,21650,21150,21550,16623,0.23255813953488372
2023-09-13,21600,22150,21200,21650,24694,0.46403712296983757
2023-09-14,21850,22650,21650,22650,70844,4.618937644341801
2023-09-15,22950,23100,22550,22800,56386,0.6622516556291391
2023-09-18,22450,22450,22000,22450,22141,-1.5350877192982455
2023-09-19,22150,22350,21250,21500,65047,-4.231625835189309
2023-09-20,21300,21600,21000,21550,35657,0.23255813953488372
2023-09-21,21150,21300,20800,20900,29193,-3.0162412993039442
2023-09-22,20500,21450,20450,21350,24759,2.15311004784689
2023-09-25,21150,21450,20900,21350,13558,0.0
2023-09-26,21250,21550,21200,21250,14953,-0.468384074941452
2023-09-27,20950,22250,20850,21750,52103,2.3529411764705883
