날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,6930,7320,6660,7190,180284,2.7142857142857144
2021-09-02,7170,8400,7130,7850,769642,9.17941585535466
2021-09-03,7750,8220,7600,7900,311522,0.6369426751592357
2021-09-06,7910,8290,7700,8050,223236,1.89873417721519
2021-09-07,8020,8080,7930,8070,74008,0.2484472049689441
2021-09-08,8030,8180,7800,8040,104662,-0.37174721189591076
2021-09-09,8000,8070,7740,7750,112103,-3.6069651741293534
2021-09-10,7750,7860,7160,7410,324722,-4.387096774193548
2021-09-13,7350,7370,7000,7030,145815,-5.128205128205128
2021-09-14,7000,7380,6900,7110,132297,1.1379800853485065
2021-09-15,7100,7130,6950,6980,113862,-1.8284106891701828
2021-09-16,7000,7200,6720,7200,179669,3.151862464183381
2021-09-17,7030,7700,6750,6880,405469,-4.444444444444445
2021-09-23,6970,7220,6800,6810,115701,-1.0174418604651163
2021-09-24,6830,7020,6700,6700,161345,-1.6152716593245229
2021-09-27,6700,6800,6660,6700,56295,0.0
2021-09-28,6690,6900,6400,6570,131747,-1.9402985074626864
2021-09-29,6220,6400,4600,4600,5332255,-29.98477929984779
2021-09-30,4400,4425,4005,4155,2478623,-9.67391304347826
