날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,54400,56600,54400,56400,2203,4.059040590405904
2022-10-05,56800,57100,55500,55600,910,-1.4184397163120568
2022-10-06,55700,56800,55300,56500,626,1.618705035971223
2022-10-07,56500,58900,55900,57400,1358,1.592920353982301
2022-10-11,55500,56200,52400,54800,2740,-4.529616724738676
2022-10-12,54800,55500,54400,55100,718,0.5474452554744526
2022-10-13,54000,55200,53000,53000,1450,-3.8112522686025407
2022-10-14,54200,54400,53500,53800,1348,1.509433962264151
2022-10-17,53800,53800,52700,53600,670,-0.37174721189591076
2022-10-18,54500,55000,53600,54400,801,1.4925373134328357
2022-10-19,54900,55300,54200,54200,471,-0.3676470588235294
2022-10-20,54200,54900,52700,53500,827,-1.2915129151291513
2022-10-21,53500,53600,52600,53000,929,-0.9345794392523363
2022-10-24,53100,53900,52200,53100,1320,0.18867924528301888
2022-10-25,53500,53600,52700,53200,1255,0.18832391713747645
2022-10-26,53300,53700,52700,53300,1262,0.18796992481203006
2022-10-27,53300,55400,53000,54800,1838,2.8142589118198873
2022-10-28,54700,54800,53500,53700,989,-2.0072992700729926
2022-10-31,54400,54400,51200,52000,5717,-3.165735567970205
