날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,57800,57800,56800,57400,152,0.34965034965034963
2017-06-02,57000,57400,57000,57300,1656,-0.17421602787456447
2017-06-05,57300,57300,57000,57200,292,-0.17452006980802792
2017-06-07,57200,57200,56800,57200,464,0.0
2017-06-08,57200,57200,57000,57100,295,-0.17482517482517482
2017-06-09,57200,58900,57200,58500,3498,2.4518388791593697
2017-06-12,58800,58900,57500,58600,1533,0.17094017094017094
2017-06-13,59000,59000,58100,58200,529,-0.6825938566552902
2017-06-14,58200,58800,58000,58500,830,0.5154639175257731
2017-06-15,58600,58600,57800,58400,578,-0.17094017094017094
2017-06-16,58400,58400,57500,58300,627,-0.17123287671232876
2017-06-19,57600,58000,57600,58000,185,-0.5145797598627788
2017-06-20,57200,57500,56900,57400,754,-1.0344827586206897
2017-06-21,57000,58000,57000,57100,371,-0.5226480836236934
2017-06-22,57700,57900,57200,57500,868,0.7005253940455342
2017-06-23,57600,58600,57600,58600,778,1.9130434782608694
2017-06-26,58700,58900,57600,57800,468,-1.3651877133105803
2017-06-27,57300,57900,57100,57300,683,-0.8650519031141869
2017-06-28,57300,57900,57300,57600,38,0.5235602094240838
2017-06-29,58300,58300,57200,57900,104,0.5208333333333333
2017-06-30,57000,57800,57000,57600,181,-0.5181347150259068
