날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,38200,38450,37650,37700,71326,-1.694915254237288
2017-05-04,37200,38550,37200,38350,52487,1.7241379310344827
2017-05-08,38350,40000,38200,39750,142456,3.650586701434159
2017-05-10,39950,40250,39500,39750,106775,0.0
2017-05-11,39650,40700,39650,40700,164480,2.3899371069182394
2017-05-12,40700,40700,40100,40250,62807,-1.1056511056511056
2017-05-15,40250,40650,39700,39700,59640,-1.3664596273291925
2017-05-16,40000,40200,38800,39100,92133,-1.5113350125944585
2017-05-17,38900,40300,38850,39950,81098,2.1739130434782608
2017-05-18,39650,40000,39200,39650,69898,-0.7509386733416771
2017-05-19,39650,40000,39450,39650,50801,0.0
2017-05-22,39700,39900,39000,39200,97021,-1.1349306431273645
2017-05-23,39200,40050,38900,39500,68510,0.7653061224489796
2017-05-24,39800,40800,39550,40750,173928,3.1645569620253164
2017-05-25,41150,41150,40200,40500,91273,-0.6134969325153374
2017-05-26,40600,40700,40050,40600,71518,0.24691358024691357
2017-05-29,40950,40950,39750,39950,82505,-1.600985221674877
2017-05-30,39950,41250,39900,40900,119871,2.3779724655819776
2017-05-31,40900,42900,40900,42850,420349,4.767726161369193
