날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,58700,60100,58200,59800,200154,2.04778156996587
2018-02-02,58600,58800,57400,57400,183833,-4.013377926421405
2018-02-05,56700,56800,54200,54300,221099,-5.400696864111499
2018-02-06,53000,53700,52600,53600,137628,-1.289134438305709
2018-02-07,53900,55400,52700,52700,115397,-1.6791044776119404
2018-02-08,52200,53800,52200,52400,122733,-0.5692599620493358
2018-02-09,51700,51900,50900,51400,136448,-1.9083969465648856
2018-02-12,51400,52100,50800,51300,106962,-0.19455252918287938
2018-02-13,51500,51800,49950,50100,179629,-2.3391812865497075
2018-02-14,49900,50400,48400,49000,177476,-2.19560878243513
2018-02-19,49300,49850,48950,49600,99888,1.2244897959183674
2018-02-20,49650,50600,49450,49900,76193,0.6048387096774194
2018-02-21,49650,50200,49250,49400,89508,-1.002004008016032
2018-02-22,49450,50200,49150,49400,82724,0.0
2018-02-23,49250,49650,49050,49200,112996,-0.4048582995951417
2018-02-26,49500,50600,49400,49400,99360,0.40650406504065045
2018-02-27,49600,50100,49050,49050,83587,-0.708502024291498
2018-02-28,48950,49550,48850,49000,67877,-0.10193679918450561
