날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,32600,33600,31550,32650,4217,0.0
2019-02-07,32550,32700,31100,31550,3470,-3.3690658499234303
2019-02-08,31450,31450,28100,28800,11740,-8.716323296354993
2019-02-11,29000,32650,28500,30950,11549,7.465277777777778
2019-02-12,30700,31950,29400,30200,5261,-2.4232633279483036
2019-02-13,30200,31950,29050,29200,5515,-3.3112582781456954
2019-02-14,29350,31500,29250,30750,8357,5.308219178082192
2019-02-15,30000,31000,29600,30000,2533,-2.4390243902439024
2019-02-18,30100,31200,29700,30650,3632,2.166666666666667
2019-02-19,30100,31100,29600,30650,4437,0.0
2019-02-20,30200,30550,29850,30250,1024,-1.3050570962479608
2019-02-21,30250,30250,29550,30200,1226,-0.1652892561983471
2019-02-22,30200,30200,29500,29600,767,-1.9867549668874174
2019-02-25,29350,30000,29350,29450,1032,-0.5067567567567568
2019-02-26,29450,29900,28950,29150,3499,-1.0186757215619695
2019-02-27,28800,29600,28800,29200,742,0.17152658662092624
2019-02-28,29300,30000,28150,28450,1835,-2.5684931506849313
