날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,3470,3540,3270,3270,95997,-6.970128022759601
2018-07-03,3270,3400,3270,3320,91453,1.529051987767584
2018-07-04,3320,3410,3320,3365,15439,1.355421686746988
2018-07-05,3385,3450,3310,3425,79990,1.7830609212481425
2018-07-06,3460,3500,3360,3465,39489,1.167883211678832
2018-07-09,3465,3565,3440,3470,60176,0.1443001443001443
2018-07-10,3460,3610,3460,3570,38836,2.881844380403458
2018-07-11,3515,3750,3515,3635,290049,1.8207282913165268
2018-07-12,3570,3650,3520,3615,43377,-0.5502063273727648
2018-07-13,3560,3620,3560,3585,31724,-0.8298755186721992
2018-07-16,3575,3630,3515,3550,19289,-0.9762900976290098
2018-07-17,3520,3665,3490,3500,61927,-1.4084507042253522
2018-07-18,3500,3560,3425,3435,61190,-1.8571428571428572
2018-07-19,3500,3500,3345,3345,47754,-2.6200873362445414
2018-07-20,3345,3515,3335,3345,38096,0.0
2018-07-23,3325,3345,3255,3290,39333,-1.6442451420029895
2018-07-24,3215,3800,3210,3350,418307,1.82370820668693
2018-07-25,3330,3420,3285,3300,57444,-1.4925373134328357
2018-07-26,3300,3395,3290,3355,34828,1.6666666666666667
2018-07-27,3355,3410,3335,3370,33575,0.44709388971684055
2018-07-30,3410,3410,3350,3405,27329,1.0385756676557862
2018-07-31,3425,3425,3335,3360,34228,-1.3215859030837005
