날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,5190,5270,5150,5250,133349,1.1560693641618496
2017-11-02,5250,5380,5150,5360,195629,2.0952380952380953
2017-11-03,5360,5460,5260,5390,124349,0.5597014925373134
2017-11-06,5430,5590,5360,5580,142598,3.525046382189239
2017-11-07,5610,5630,5530,5600,151201,0.35842293906810035
2017-11-08,5660,6000,5650,5650,896245,0.8928571428571428
2017-11-09,5630,5730,5560,5690,163813,0.7079646017699115
2017-11-10,5700,5760,5640,5650,127162,-0.7029876977152899
2017-11-13,5620,5650,5310,5530,284990,-2.1238938053097343
2017-11-14,5600,5600,5390,5450,192929,-1.4466546112115732
2017-11-15,5430,5430,5250,5290,322147,-2.9357798165137616
2017-11-16,5350,5690,5340,5660,304058,6.994328922495274
2017-11-17,5660,5830,5620,5810,283094,2.65017667844523
2017-11-20,5980,6080,5780,5850,753576,0.6884681583476765
2017-11-21,5820,5910,5740,5830,232268,-0.3418803418803419
2017-11-22,5890,5890,5670,5740,258523,-1.5437392795883362
2017-11-23,5970,6070,5840,5850,680275,1.9163763066202089
2017-11-24,5850,6000,5800,5960,262330,1.8803418803418803
2017-11-27,5990,6020,5770,5800,219309,-2.684563758389262
2017-11-28,5860,5860,5660,5690,210374,-1.896551724137931
2017-11-29,5740,5740,5550,5590,129766,-1.7574692442882252
2017-11-30,5590,5750,5560,5600,134338,0.17889087656529518
