날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,3090,3090,3055,3085,98016,0.4885993485342019
2017-07-04,3085,3160,3085,3110,167383,0.8103727714748784
2017-07-05,3110,3135,3085,3100,101878,-0.3215434083601286
2017-07-06,3105,3165,3080,3150,269571,1.6129032258064515
2017-07-07,3150,3155,3110,3140,117481,-0.31746031746031744
2017-07-10,3145,3180,3120,3175,222836,1.1146496815286624
2017-07-11,3185,3185,3140,3145,133643,-0.9448818897637795
2017-07-12,3145,3150,3100,3105,77147,-1.2718600953895072
2017-07-13,3110,3135,3050,3050,239967,-1.7713365539452495
2017-07-14,3025,3075,2970,2970,354400,-2.622950819672131
2017-07-17,2970,3035,2970,3005,152692,1.1784511784511784
2017-07-18,2980,3025,2980,2990,131509,-0.49916805324459235
2017-07-19,2990,3020,2990,3015,79264,0.8361204013377926
2017-07-20,3020,3080,3010,3045,148380,0.9950248756218906
2017-07-21,3070,3070,3030,3040,76832,-0.16420361247947454
2017-07-24,3040,3055,3005,3035,181346,-0.1644736842105263
2017-07-25,3015,3085,2995,3000,287056,-1.1532125205930808
2017-07-26,3030,3030,2980,2995,149163,-0.16666666666666669
2017-07-27,3015,3015,2965,2975,169393,-0.667779632721202
2017-07-28,2960,2990,2910,2970,225600,-0.16806722689075632
2017-07-31,2950,2995,2925,2965,164617,-0.16835016835016833
