날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,2290,2370,2260,2370,216552,5.099778270509978
2022-10-05,2385,2475,2305,2330,198415,-1.6877637130801686
2022-10-06,2335,2375,2300,2350,86237,0.8583690987124464
2022-10-07,2345,2435,2325,2405,215656,2.3404255319148937
2022-10-11,2390,2390,2270,2290,170578,-4.781704781704782
2022-10-12,2270,2325,2220,2270,159651,-0.8733624454148471
2022-10-13,2250,2270,2145,2145,170202,-5.506607929515418
2022-10-14,2190,2265,2170,2240,126392,4.428904428904429
2022-10-17,2225,2280,2180,2270,78169,1.3392857142857142
2022-10-18,2275,2360,2275,2350,186445,3.524229074889868
2022-10-19,2355,2475,2325,2365,337706,0.6382978723404255
2022-10-20,2345,2370,2285,2330,92549,-1.4799154334038054
2022-10-21,2325,2325,2265,2270,71104,-2.575107296137339
2022-10-24,2280,2330,2270,2270,96734,0.0
2022-10-25,2310,2335,2210,2320,145980,2.2026431718061676
2022-10-26,2300,2315,2255,2275,183156,-1.9396551724137931
2022-10-27,2260,2350,2260,2350,178608,3.296703296703297
2022-10-28,2350,2375,2310,2335,72580,-0.6382978723404255
2022-10-31,2360,2360,2310,2360,108048,1.070663811563169
