날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,2330,2375,2320,2370,196284,2.8199566160520604
2020-06-02,2350,2390,2340,2355,207657,-0.6329113924050633
2020-06-03,2395,2395,2260,2305,338290,-2.1231422505307855
2020-06-04,2310,2320,2215,2245,375743,-2.6030368763557483
2020-06-05,2245,2260,2180,2240,561510,-0.22271714922048996
2020-06-08,2270,2350,2220,2280,436695,1.7857142857142856
2020-06-09,2310,2310,2215,2245,365100,-1.5350877192982455
2020-06-10,2255,2330,2230,2275,457855,1.3363028953229399
2020-06-11,2285,2300,2120,2200,468679,-3.296703296703297
2020-06-12,2080,2185,2050,2170,269441,-1.3636363636363635
2020-06-15,2185,2350,2185,2245,1054070,3.4562211981566824
2020-06-16,2260,2335,2260,2310,440771,2.89532293986637
2020-06-17,2310,2315,2220,2265,268665,-1.948051948051948
2020-06-18,2270,2320,2240,2315,418458,2.207505518763797
2020-06-19,2330,2335,2275,2275,321241,-1.7278617710583155
2020-06-22,2270,2315,2260,2285,203857,0.43956043956043955
2020-06-23,2300,2300,2225,2240,210026,-1.9693654266958425
2020-06-24,2280,2280,2215,2245,200408,0.2232142857142857
2020-06-25,2215,2240,2180,2230,262323,-0.6681514476614699
2020-06-26,2210,2300,2200,2300,416232,3.1390134529147984
2020-06-29,2610,2745,2375,2410,6029970,4.782608695652174
2020-06-30,2410,2465,2340,2440,557399,1.2448132780082988
