날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,3975,4030,3970,4025,75766,1.89873417721519
2022-01-04,4035,4075,4000,4070,94530,1.1180124223602486
2022-01-05,4070,4190,4060,4105,191088,0.85995085995086
2022-01-06,4060,4105,4040,4045,101936,-1.46163215590743
2022-01-07,4050,4145,4045,4135,79262,2.2249690976514214
2022-01-10,4135,4210,4125,4175,94258,0.9673518742442563
2022-01-11,4175,4200,4115,4150,63140,-0.5988023952095809
2022-01-12,4115,4185,4115,4165,49632,0.3614457831325301
2022-01-13,4150,4335,4150,4290,181732,3.0012004801920766
2022-01-14,4305,4315,4180,4265,98938,-0.5827505827505828
2022-01-17,4225,4250,4135,4190,76916,-1.7584994138335288
2022-01-18,4175,4285,4160,4190,57278,0.0
2022-01-19,4185,4195,4080,4100,37624,-2.1479713603818613
2022-01-20,4090,4125,4030,4110,84044,0.24390243902439024
2022-01-21,4100,4130,4055,4100,52418,-0.24330900243309003
2022-01-24,4050,4060,3915,4015,73012,-2.073170731707317
2022-01-25,4000,4030,3820,3955,129488,-1.4943960149439601
2022-01-26,3940,4005,3925,3975,45494,0.5056890012642226
2022-01-27,4050,4050,3880,3885,91524,-2.2641509433962264
2022-01-28,3870,4140,3855,4115,127216,5.9202059202059205
