날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,5040,5040,5040,5040,0,0.0
2017-09-04,5040,5040,5040,5040,0,0.0
2017-09-05,5090,5090,5090,5090,12,0.992063492063492
2017-09-06,5090,5090,5090,5090,0,0.0
2017-09-07,5080,5080,5080,5080,0,-0.19646365422396855
2017-09-08,5050,5050,5050,5050,813,-0.5905511811023622
2017-09-11,5040,5050,5000,5040,6838,-0.19801980198019803
2017-09-12,5040,5040,5040,5040,0,0.0
2017-09-13,5050,5050,5050,5050,4,0.1984126984126984
2017-09-14,5050,5050,5050,5050,0,0.0
2017-09-15,5050,5050,5050,5050,0,0.0
2017-09-18,5050,5050,5050,5050,0,0.0
2017-09-19,5050,5050,5050,5050,0,0.0
2017-09-20,5050,5050,5050,5050,0,0.0
2017-09-21,5050,5050,5050,5050,1774,0.0
2017-09-22,4990,4990,4990,4990,1,-1.188118811881188
2017-09-25,4990,4995,4990,4995,232,0.1002004008016032
2017-09-26,5000,5000,5000,5000,10427,0.10010010010010009
2017-09-27,4965,4965,4965,4965,2,-0.7000000000000001
2017-09-28,4995,4995,4995,4995,0,0.6042296072507553
2017-09-29,4995,4995,4995,4995,0,0.0
