날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,198000,207000,194000,197500,7210,-7.276995305164319
2023-02-02,194500,197500,190500,191400,3814,-3.088607594936709
2023-02-03,193300,200000,193300,195000,2933,1.8808777429467085
2023-02-06,194000,194000,188800,189800,1818,-2.666666666666667
2023-02-07,189800,192800,188800,188800,1673,-0.5268703898840885
2023-02-08,189800,192200,186500,187700,1652,-0.5826271186440678
2023-02-09,187700,189700,180100,183500,2408,-2.237613212573255
2023-02-10,183900,190200,181800,186000,1578,1.3623978201634876
2023-02-13,184000,190100,183900,184900,1351,-0.5913978494623656
2023-02-14,184900,188200,183800,183800,1307,-0.5949161709031909
2023-02-15,183400,183400,181000,181000,961,-1.5233949945593037
2023-02-16,181100,183500,180200,181800,862,0.44198895027624313
2023-02-17,181000,181000,180100,180600,607,-0.6600660066006601
2023-02-20,180600,180600,180100,180500,451,-0.05537098560354374
2023-02-21,179400,182300,179400,181800,762,0.7202216066481995
2023-02-22,181800,181800,173500,178300,1337,-1.9251925192519255
2023-02-23,176900,177000,176900,176900,1070,-0.7851934941110488
2023-02-24,177000,182500,177000,177800,892,0.5087620124364047
2023-02-27,180000,180000,175200,175200,810,-1.4623172103487065
2023-02-28,177900,177900,175000,175000,620,-0.1141552511415525
