날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,5420,5540,5190,5270,53256,-3.656307129798903
2022-07-04,5250,5350,4935,5100,48127,-3.225806451612903
2022-07-05,5120,5330,5100,5330,38094,4.509803921568627
2022-07-06,5270,5330,5170,5170,38211,-3.0018761726078798
2022-07-07,5210,5330,5210,5280,27484,2.127659574468085
2022-07-08,5340,5460,5330,5390,25520,2.083333333333333
2022-07-11,5500,5530,5330,5420,32599,0.5565862708719851
2022-07-12,5320,5370,5110,5180,36125,-4.428044280442804
2022-07-13,5120,5300,5110,5180,45056,0.0
2022-07-14,5150,5270,5110,5230,20334,0.9652509652509652
2022-07-15,5260,5270,5070,5160,45593,-1.338432122370937
2022-07-18,5250,6280,5220,5730,3844985,11.046511627906977
2022-07-19,5770,5830,5650,5770,300310,0.6980802792321117
2022-07-20,5890,5900,5730,5730,257887,-0.6932409012131715
2022-07-21,5800,5980,5740,5860,415985,2.2687609075043627
2022-07-22,5970,5970,5710,5830,188720,-0.5119453924914675
2022-07-25,5830,6340,5830,6060,717964,3.9451114922813035
2022-07-26,6060,6110,5950,6090,136959,0.49504950495049505
2022-07-27,6110,6150,5970,6030,105369,-0.9852216748768473
2022-07-28,6160,6160,5890,5980,123142,-0.8291873963515755
2022-07-29,6010,6090,6010,6060,75815,1.3377926421404682
