날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,26850,27900,26800,27750,392918,3.544776119402985
2023-05-03,27800,27950,26850,26900,346584,-3.063063063063063
2023-05-04,26900,27150,26750,26950,201819,0.18587360594795538
2023-05-08,27000,27650,27000,27100,253933,0.5565862708719851
2023-05-09,27300,27400,27000,27150,162084,0.18450184501845018
2023-05-10,27050,27150,26750,26850,261621,-1.1049723756906076
2023-05-11,26900,27650,26850,27100,308411,0.931098696461825
2023-05-12,27000,27000,25850,26500,836910,-2.214022140221402
2023-05-15,26750,26800,26050,26150,353601,-1.3207547169811322
2023-05-16,26200,26250,25700,25850,340512,-1.147227533460803
2023-05-17,25850,25900,25250,25450,413043,-1.5473887814313347
2023-05-18,25500,26000,25400,25950,175837,1.9646365422396856
2023-05-19,26000,26050,25750,25900,187194,-0.1926782273603083
2023-05-22,25950,26350,25950,26250,245628,1.3513513513513513
2023-05-23,26250,26750,26150,26550,212823,1.1428571428571428
2023-05-24,26600,26750,26100,26500,208458,-0.18832391713747645
2023-05-25,26250,26550,26150,26400,142817,-0.37735849056603776
2023-05-26,26200,26300,25950,25950,197575,-1.7045454545454544
2023-05-30,25900,26150,25800,25850,209941,-0.3853564547206166
2023-05-31,25850,26550,25850,26250,286078,1.5473887814313347
