날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,3610,3625,3570,3620,1354111,0.2770083102493075
2017-02-02,3615,3645,3525,3530,2246573,-2.4861878453038675
2017-02-03,3505,3565,3505,3530,1169050,0.0
2017-02-06,3595,3695,3570,3650,4385264,3.39943342776204
2017-02-07,3635,3645,3560,3590,2228436,-1.643835616438356
2017-02-08,3585,3620,3515,3595,2357698,0.1392757660167131
2017-02-09,3595,3625,3590,3615,1547262,0.5563282336578581
2017-02-10,3640,3665,3620,3660,2189025,1.2448132780082988
2017-02-13,3675,3745,3665,3740,4320906,2.185792349726776
2017-02-14,3770,3770,3680,3715,1617204,-0.6684491978609626
2017-02-15,3700,3735,3675,3685,1607325,-0.8075370121130552
2017-02-16,3710,3740,3675,3700,1383193,0.40705563093622793
2017-02-17,3680,3700,3640,3670,913300,-0.8108108108108109
2017-02-20,3670,3685,3595,3595,1570811,-2.043596730245232
2017-02-21,3600,3715,3595,3690,2436033,2.642559109874826
2017-02-22,3705,3705,3655,3695,1492486,0.13550135501355012
2017-02-23,3710,3715,3665,3700,1293139,0.13531799729364005
2017-02-24,3695,3710,3645,3665,1284839,-0.945945945945946
2017-02-27,3665,3680,3630,3650,722963,-0.4092769440654843
2017-02-28,3650,3690,3650,3655,1341675,0.136986301369863
