날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,19550,19650,19350,19550,351,-0.5089058524173028
2021-02-02,19650,19650,19500,19650,383,0.5115089514066496
2021-02-03,19500,19800,19500,19800,107,0.7633587786259541
2021-02-04,19850,20000,19800,19800,224,0.0
2021-02-05,20000,20000,19700,19700,208,-0.5050505050505051
2021-02-08,19700,19700,19700,19700,286,0.0
2021-02-09,19650,19700,18550,19150,1275,-2.7918781725888326
2021-02-10,19150,19250,19150,19250,247,0.5221932114882507
2021-02-15,19800,19800,19450,19450,235,1.0389610389610389
2021-02-16,19400,19500,19400,19500,346,0.2570694087403599
2021-02-17,19750,20000,19450,19750,586,1.282051282051282
2021-02-18,19700,19700,19550,19700,241,-0.25316455696202533
2021-02-19,19700,19700,19200,19200,295,-2.5380710659898478
2021-02-22,19000,19650,19000,19650,332,2.34375
2021-02-23,20000,20300,19050,19650,972,0.0
2021-02-24,19650,19700,19550,19550,136,-0.5089058524173028
2021-02-25,19500,19850,19450,19850,1164,1.5345268542199488
2021-02-26,19950,19950,19450,19600,850,-1.2594458438287155
