날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,2890,2935,2875,2915,47358,0.8650519031141869
2023-01-03,2935,2935,2805,2845,72538,-2.401372212692967
2023-01-04,2805,2860,2805,2845,467116,0.0
2023-01-05,2850,2905,2835,2875,318975,1.054481546572935
2023-01-06,2900,2945,2870,2925,58169,1.7391304347826086
2023-01-09,2930,3025,2880,3020,72599,3.2478632478632483
2023-01-10,2990,3045,2990,3015,59173,-0.16556291390728478
2023-01-11,3000,3070,3000,3035,52946,0.6633499170812603
2023-01-12,3025,3080,3025,3065,36271,0.9884678747940692
2023-01-13,3065,3225,2995,3180,183771,3.7520391517128875
2023-01-16,3180,3385,3170,3300,179382,3.7735849056603774
2023-01-17,3330,3330,3160,3160,94791,-4.242424242424243
2023-01-18,3160,3380,3160,3230,131521,2.2151898734177213
2023-01-19,3230,3255,3150,3210,37104,-0.6191950464396285
2023-01-20,3205,3295,3170,3170,77808,-1.2461059190031152
2023-01-25,3225,3225,3035,3055,189810,-3.627760252365931
2023-01-26,3090,3095,2985,3035,162860,-0.6546644844517185
2023-01-27,3035,3050,2990,2990,153514,-1.4827018121911038
2023-01-30,2990,3010,2925,2960,131155,-1.0033444816053512
2023-01-31,2960,2960,2920,2940,70639,-0.6756756756756757
