날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,36550,36950,36400,36800,1274,1.2379642365887207
2017-02-02,36400,37500,36400,36850,2875,0.1358695652173913
2017-02-03,36850,37200,36550,36650,1599,-0.5427408412483039
2017-02-06,36650,37000,36450,36500,2807,-0.4092769440654843
2017-02-07,36650,36950,36450,36450,727,-0.136986301369863
2017-02-08,36500,37000,36300,36700,2107,0.6858710562414266
2017-02-09,36700,37000,36500,36650,368,-0.13623978201634876
2017-02-10,37000,37400,36800,37150,2603,1.364256480218281
2017-02-13,37150,37700,37100,37300,1122,0.4037685060565276
2017-02-14,37200,37750,37150,37350,1368,0.13404825737265416
2017-02-15,37350,37550,37300,37550,2377,0.535475234270415
2017-02-16,37550,37700,37350,37550,791,0.0
2017-02-17,37600,37650,37100,37400,3131,-0.3994673768308922
2017-02-20,37050,37500,37050,37200,2899,-0.53475935828877
2017-02-21,37450,37500,37200,37500,3205,0.8064516129032258
2017-02-22,37500,37500,37350,37400,293,-0.26666666666666666
2017-02-23,37500,37700,37250,37250,1855,-0.4010695187165776
2017-02-24,37200,37600,37200,37350,1588,0.2684563758389262
2017-02-27,37350,37400,37100,37150,1295,-0.535475234270415
2017-02-28,37300,37300,37050,37250,791,0.2691790040376851
