날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,25750,26250,25450,25600,855256,0.7874015748031495
2022-07-04,25700,27000,25650,26650,1133293,4.1015625
2022-07-05,26650,26700,26100,26300,951454,-1.3133208255159476
2022-07-06,26350,26700,25750,25800,602595,-1.9011406844106464
2022-07-07,26100,26200,25550,25700,360603,-0.3875968992248062
2022-07-08,25700,25800,25350,25450,466676,-0.9727626459143969
2022-07-11,25500,25500,24100,24550,1063711,-3.536345776031434
2022-07-12,24250,24500,23400,23750,886999,-3.2586558044806515
2022-07-13,23750,24350,23700,24200,525846,1.8947368421052633
2022-07-14,23750,24300,23700,24050,668449,-0.6198347107438017
2022-07-15,24200,24750,23600,24600,606176,2.2869022869022873
2022-07-18,24600,24700,24300,24500,374077,-0.40650406504065045
2022-07-19,24400,24400,23650,24100,747100,-1.6326530612244898
2022-07-20,24350,24900,24250,24850,680026,3.112033195020747
2022-07-21,24900,25050,24700,24850,339456,0.0
2022-07-22,24850,25400,24700,24800,314066,-0.2012072434607646
2022-07-25,24800,25350,24550,25350,390402,2.217741935483871
2022-07-26,25250,25650,25100,25350,303736,0.0
2022-07-27,25650,25650,25300,25400,193731,0.19723865877712032
2022-07-28,25500,25800,25400,25500,283234,0.39370078740157477
2022-07-29,25800,25950,25650,25900,266737,1.5686274509803921
