날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,13580,13712,13131,13188,40646,-2.8937486193947426
2018-10-02,13112,13225,13037,13113,20547,-0.5686988171064604
2018-10-04,13206,13412,12925,13094,38084,-0.14489437962327462
2018-10-05,13300,13300,12382,12682,87560,-3.1464793034977854
2018-10-08,12569,12775,12475,12476,12369,-1.624349471692162
2018-10-10,12494,12738,11576,11595,54125,-7.061558191728118
2018-10-11,11258,11932,11258,11558,44607,-0.3191030616645106
2018-10-12,11164,11389,10546,10621,197812,-8.106938916767607
2018-10-15,10789,10789,10471,10490,51280,-1.2334055173712455
2018-10-16,10321,10490,10209,10209,89642,-2.678741658722593
2018-10-17,10227,10433,10096,10172,111294,-0.36242531100009795
2018-10-18,10209,10284,9965,10041,60265,-1.2878489972473455
2018-10-19,9965,10246,9871,10115,49833,0.7369783886067125
2018-10-22,9983,10078,9815,9928,28971,-1.8487394957983194
2018-10-23,9871,9946,9300,9385,96464,-5.469379532634972
2018-10-24,9478,9590,9094,9404,92941,0.20245071923281835
2018-10-25,9272,10115,9094,9703,147397,3.1794980859208852
2018-10-26,9703,9703,9253,9610,52471,-0.9584664536741214
2018-10-29,9609,9759,8963,8963,46839,-6.732570239334026
2018-10-30,8616,9150,8616,8795,68384,-1.8743724199486778
2018-10-31,8804,8925,8663,8664,75596,-1.489482660602615
