날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,6250,6250,5950,6150,715188,-3.149606299212598
2020-05-06,6150,6300,6100,6230,327210,1.3008130081300813
2020-05-07,6230,6230,5970,6040,470550,-3.0497592295345104
2020-05-08,6050,6480,5980,6100,689700,0.9933774834437087
2020-05-11,6090,6200,5950,6190,298594,1.4754098360655739
2020-05-12,6230,6280,6080,6090,219537,-1.615508885298869
2020-05-13,6000,6080,5330,5890,675953,-3.284072249589491
2020-05-14,5900,5980,5730,5820,211437,-1.1884550084889642
2020-05-15,5820,5920,5750,5900,130224,1.3745704467353952
2020-05-18,5960,5980,5750,5830,106671,-1.1864406779661016
2020-05-19,5840,5880,5680,5780,214572,-0.8576329331046313
2020-05-20,5710,5860,5700,5800,107582,0.34602076124567477
2020-05-21,5800,6000,5780,5900,199747,1.7241379310344827
2020-05-22,6010,6010,5700,5720,132868,-3.050847457627119
2020-05-25,5720,5760,5590,5660,181644,-1.048951048951049
2020-05-26,5660,5760,5590,5700,202509,0.7067137809187279
2020-05-27,5750,6080,5700,6000,835913,5.263157894736842
2020-05-28,6040,6070,5670,5810,319391,-3.166666666666667
2020-05-29,5860,5900,5740,5820,102410,0.17211703958691912
