날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,33800,34850,33700,34500,1243250,2.9850746268656714
2022-10-05,34900,35350,34500,34900,1503501,1.1594202898550725
2022-10-06,34900,35100,34600,34700,808942,-0.5730659025787965
2022-10-07,34450,35650,34400,35450,1326992,2.161383285302594
2022-10-11,35100,35350,34350,34650,1039952,-2.2566995768688294
2022-10-12,34450,35100,34350,34950,961871,0.8658008658008658
2022-10-13,34800,35500,34750,34900,1458407,-0.14306151645207438
2022-10-14,35450,36250,35400,35700,1159668,2.292263610315186
2022-10-17,35900,36450,35800,36200,1235983,1.400560224089636
2022-10-18,36800,36950,36300,36750,972695,1.5193370165745856
2022-10-19,37050,37650,36950,37050,1229432,0.8163265306122449
2022-10-20,36900,36950,36300,36550,1691794,-1.349527665317139
2022-10-21,36250,36600,35700,36350,1474389,-0.5471956224350205
2022-10-24,36300,36700,35400,35700,1346347,-1.7881705639614855
2022-10-25,35900,36300,35500,35900,1254987,0.5602240896358543
2022-10-26,35800,36200,35000,35250,1582430,-1.8105849582172702
2022-10-27,35600,36000,35450,35950,1176758,1.9858156028368796
2022-10-28,36000,36650,35700,36600,1227753,1.808066759388039
2022-10-31,36850,37050,36100,36300,1287062,-0.819672131147541
