날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,94500,94600,91200,93600,283597,0.21413276231263384
2023-08-02,93000,96700,92500,93500,406190,-0.10683760683760685
2023-08-03,93600,94700,90600,92600,247065,-0.9625668449197862
2023-08-04,92600,94900,91900,92700,186872,0.10799136069114472
2023-08-07,92000,93400,91400,91600,143382,-1.186623516720604
2023-08-08,92500,94800,91800,92900,225312,1.4192139737991267
2023-08-09,92900,93300,91800,93000,168982,0.1076426264800861
2023-08-10,93100,95200,92000,92900,298892,-0.10752688172043011
2023-08-11,93100,95300,92200,94200,225048,1.3993541442411195
2023-08-14,94800,95400,90000,92100,373390,-2.229299363057325
2023-08-16,90500,91300,88200,88200,234400,-4.234527687296417
2023-08-17,87000,89000,86000,86800,207915,-1.5873015873015872
2023-08-18,85100,85800,83600,84400,265521,-2.7649769585253456
2023-08-21,84300,85800,83600,84500,131605,0.11848341232227488
2023-08-22,84900,84900,81900,83800,217938,-0.8284023668639053
2023-08-23,83100,84200,81700,82700,179939,-1.3126491646778042
2023-08-24,82700,83400,80800,82700,190602,0.0
2023-08-25,81700,83100,81500,82600,101720,-0.12091898428053204
2023-08-28,83500,88500,83400,87500,202549,5.932203389830509
2023-08-29,88500,92200,87400,91000,217119,4.0
2023-08-30,91200,91700,90100,90100,124989,-0.9890109890109889
2023-08-31,90100,91000,89100,91000,179658,0.9988901220865706
