날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,53900,54400,52100,52500,94057,-1.6853932584269662
2021-03-03,52000,52900,51800,52600,77401,0.19047619047619047
2021-03-04,51800,52100,51000,51800,108903,-1.520912547528517
2021-03-05,51200,51500,50500,51300,68955,-0.9652509652509652
2021-03-08,51500,51600,50300,51100,97940,-0.3898635477582846
2021-03-09,51400,51900,49950,51500,138416,0.7827788649706457
2021-03-10,51900,52200,50300,51400,75927,-0.1941747572815534
2021-03-11,51200,52400,51100,51800,77621,0.7782101167315175
2021-03-12,52200,52900,52100,52700,55835,1.7374517374517375
2021-03-15,52900,54400,52600,54000,133631,2.4667931688804554
2021-03-16,54000,54700,53600,54000,67372,0.0
2021-03-17,54700,55300,54100,55200,132441,2.2222222222222223
2021-03-18,55300,55900,55300,55500,117737,0.5434782608695652
2021-03-19,54800,55200,54000,54300,94798,-2.1621621621621623
2021-03-22,55000,57000,54800,56800,279340,4.6040515653775325
2021-03-23,56900,58200,56200,57200,209197,0.7042253521126761
2021-03-24,56600,57200,56100,56400,112705,-1.3986013986013985
2021-03-25,56400,57500,55900,57000,151248,1.0638297872340425
2021-03-26,57400,58200,57300,57400,141210,0.7017543859649122
2021-03-29,57500,57500,56300,56500,84184,-1.5679442508710801
2021-03-30,56600,57500,55700,57300,97874,1.415929203539823
2021-03-31,57100,59000,56900,58700,213604,2.4432809773123907
