날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,114500,115000,112500,114000,13506,0.4405286343612335
2018-09-04,113000,114000,112500,114000,7538,0.0
2018-09-05,113500,113500,111500,112500,8954,-1.3157894736842104
2018-09-06,112500,112500,111500,111500,6988,-0.8888888888888888
2018-09-07,112000,113500,111500,113000,15460,1.345291479820628
2018-09-10,112000,113500,110500,111000,20819,-1.7699115044247788
2018-09-11,111000,112000,111000,111500,8121,0.45045045045045046
2018-09-12,112000,113000,111000,112000,26744,0.4484304932735426
2018-09-13,112500,115000,111500,113000,15120,0.8928571428571428
2018-09-14,113000,115000,113000,114000,15421,0.8849557522123894
2018-09-17,113000,114000,112000,113000,9425,-0.8771929824561403
2018-09-18,113000,114000,112000,114000,6651,0.8849557522123894
2018-09-19,113500,114000,110500,111500,23031,-2.1929824561403506
2018-09-20,111000,112500,110000,110500,19089,-0.8968609865470852
2018-09-21,110500,112000,109500,110500,15715,0.0
2018-09-27,110000,110500,109000,109500,19602,-0.904977375565611
2018-09-28,110000,112000,109500,111000,22394,1.36986301369863
