날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,3710,3760,3555,3590,111019,-4.394141145139813
2018-07-03,3545,3610,3380,3610,298886,0.5571030640668524
2018-07-04,3565,3690,3565,3660,89124,1.3850415512465373
2018-07-05,3725,3760,3525,3580,109277,-2.185792349726776
2018-07-06,3535,3665,3535,3600,33570,0.5586592178770949
2018-07-09,3560,3645,3560,3625,29459,0.6944444444444444
2018-07-10,3645,3745,3625,3740,75109,3.1724137931034484
2018-07-11,3730,3740,3650,3740,40762,0.0
2018-07-12,3700,3945,3690,3805,387669,1.7379679144385027
2018-07-13,3800,3870,3770,3795,58597,-0.2628120893561104
2018-07-16,3765,3825,3760,3825,52815,0.7905138339920948
2018-07-17,3835,3850,3775,3795,44330,-0.7843137254901961
2018-07-18,3800,3840,3675,3680,63091,-3.0303030303030303
2018-07-19,3710,3725,3590,3590,51116,-2.4456521739130435
2018-07-20,3535,3635,3535,3590,75407,0.0
2018-07-23,3570,3640,3410,3410,105240,-5.013927576601671
2018-07-24,3410,3500,3410,3430,60661,0.5865102639296188
2018-07-25,3410,3435,3210,3330,73218,-2.9154518950437316
2018-07-26,3330,3470,3255,3430,54525,3.003003003003003
2018-07-27,3400,3480,3400,3470,31283,1.1661807580174928
2018-07-30,3470,3495,3380,3475,35361,0.1440922190201729
2018-07-31,3415,3510,3415,3485,55564,0.28776978417266186
