날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,526000,526000,518000,522000,51664,-0.7604562737642585
2019-05-03,527000,533000,512000,519000,47618,-0.5747126436781609
2019-05-07,510000,520000,499000,501000,73948,-3.4682080924855487
2019-05-08,497500,507000,495000,502000,59234,0.19960079840319359
2019-05-09,501000,505000,490000,490000,109131,-2.3904382470119523
2019-05-10,471500,506000,467500,502000,172770,2.4489795918367347
2019-05-13,498000,531000,498000,511000,103193,1.7928286852589643
2019-05-14,523000,523000,497000,500000,86710,-2.152641878669276
2019-05-15,499500,508000,494000,498500,54135,-0.3
2019-05-16,495000,505000,494500,500000,65313,0.3009027081243731
2019-05-17,504000,506000,492000,493500,44950,-1.3
2019-05-20,497000,497000,482500,484500,55373,-1.82370820668693
2019-05-21,481500,495000,481500,485000,51349,0.10319917440660474
2019-05-22,483000,490000,480500,487000,45831,0.4123711340206186
2019-05-23,489000,494000,481000,491000,43133,0.8213552361396305
2019-05-24,491000,495000,472500,475000,80965,-3.2586558044806515
2019-05-27,464000,481500,451500,480000,68926,1.0526315789473684
2019-05-28,482500,484000,472500,474500,268971,-1.1458333333333333
2019-05-29,479500,487000,474500,480000,74685,1.1591148577449948
2019-05-30,480000,482500,468500,476500,64101,-0.7291666666666666
2019-05-31,473500,483000,472500,477000,60060,0.1049317943336831
