날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,5840,5920,5840,5890,7272,-0.5067567567567568
2023-09-04,5900,5920,5840,5920,5783,0.5093378607809848
2023-09-05,5920,5920,5750,5800,8365,-2.027027027027027
2023-09-06,5790,5850,5690,5780,8301,-0.3448275862068966
2023-09-07,5780,5780,5660,5740,7886,-0.6920415224913495
2023-09-08,5670,5800,5670,5800,2557,1.0452961672473868
2023-09-11,5900,5900,5750,5800,4959,0.0
2023-09-12,5760,5880,5760,5880,20356,1.3793103448275863
2023-09-13,5910,5920,5850,5920,10056,0.6802721088435374
2023-09-14,5930,5960,5860,5940,9879,0.33783783783783783
2023-09-15,5960,6000,5880,5980,42287,0.6734006734006733
2023-09-18,5980,6030,5950,6010,19277,0.5016722408026756
2023-09-19,5980,6020,5960,6010,4543,0.0
2023-09-20,6030,6030,6000,6020,6243,0.16638935108153077
2023-09-21,5970,6010,5910,5910,5854,-1.8272425249169437
2023-09-22,5850,5970,5830,5920,9878,0.1692047377326565
2023-09-25,5920,5920,5830,5870,10215,-0.8445945945945946
2023-09-26,5830,5920,5820,5860,5607,-0.17035775127768313
2023-09-27,5870,5900,5840,5890,4210,0.5119453924914675
