날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,2440,2490,2440,2470,6186,0.0
2017-03-03,2450,2450,2390,2400,8772,-2.834008097165992
2017-03-06,2440,2440,2370,2400,10263,0.0
2017-03-07,2400,2410,2360,2390,6750,-0.4166666666666667
2017-03-08,2390,2390,2360,2390,12320,0.0
2017-03-09,2380,2390,2360,2370,5166,-0.8368200836820083
2017-03-10,2370,2410,2350,2380,15378,0.42194092827004215
2017-03-13,2370,2390,2340,2350,17168,-1.2605042016806722
2017-03-14,2350,2360,2320,2340,9677,-0.425531914893617
2017-03-15,2340,2350,2280,2280,14130,-2.564102564102564
2017-03-16,2320,2330,2280,2320,6834,1.7543859649122806
2017-03-17,2300,2310,2260,2280,6533,-1.7241379310344827
2017-03-20,2260,2280,2250,2270,6144,-0.43859649122807015
2017-03-21,2310,2310,2260,2260,4400,-0.4405286343612335
2017-03-22,2300,2300,2230,2250,6433,-0.4424778761061947
2017-03-23,2240,2260,2190,2220,12879,-1.3333333333333335
2017-03-24,2220,2300,2120,2290,15354,3.153153153153153
2017-03-27,2290,2330,2220,2230,12865,-2.6200873362445414
2017-03-28,2260,2280,2220,2260,5213,1.345291479820628
2017-03-29,2270,2270,2210,2220,6171,-1.7699115044247788
2017-03-30,2250,2250,2190,2220,5331,0.0
2017-03-31,2220,2240,2180,2190,5346,-1.3513513513513513
