날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,11150,11550,10750,11350,206946,0.4424778761061947
2020-02-04,11450,11750,11400,11550,179110,1.762114537444934
2020-02-05,11750,11750,11450,11600,160884,0.4329004329004329
2020-02-06,11500,11800,11300,11450,281226,-1.293103448275862
2020-02-07,11350,12450,11350,12400,688688,8.296943231441048
2020-02-10,12400,12900,12150,12600,536704,1.6129032258064515
2020-02-11,12600,12600,12200,12450,240861,-1.1904761904761905
2020-02-12,12500,13000,12300,12950,502174,4.016064257028113
2020-02-13,12900,12900,12100,12600,962672,-2.7027027027027026
2020-02-14,12550,12950,12500,12900,460746,2.380952380952381
2020-02-17,12900,13100,12650,12800,282932,-0.7751937984496124
2020-02-18,12700,13100,12650,12800,215423,0.0
2020-02-19,13000,13500,12950,13400,754328,4.6875
2020-02-20,13400,13700,12950,13400,392931,0.0
2020-02-21,13250,13300,12650,12950,317636,-3.3582089552238807
2020-02-24,12600,12700,11650,12350,498981,-4.633204633204633
2020-02-25,12200,12900,12150,12450,530765,0.8097165991902834
2020-02-26,12400,12550,12100,12350,291843,-0.8032128514056224
2020-02-27,12350,12350,11250,11500,755699,-6.882591093117409
2020-02-28,11100,11350,10750,10900,541283,-5.217391304347826
