날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,323000,325000,320500,321500,51229,-0.15527950310559005
2019-03-05,321500,322000,319000,321000,47184,-0.15552099533437014
2019-03-06,322000,326000,321000,325000,48242,1.2461059190031152
2019-03-07,326500,326500,319500,321000,48150,-1.2307692307692308
2019-03-08,322500,324500,320000,322500,42713,0.46728971962616817
2019-03-11,324500,328500,322500,328500,46010,1.8604651162790697
2019-03-12,329000,329000,324500,326500,35549,-0.60882800608828
2019-03-13,325000,327500,323000,327000,20624,0.1531393568147014
2019-03-14,328000,328500,325000,327000,32776,0.0
2019-03-15,326000,329500,325500,329000,63650,0.6116207951070336
2019-03-18,329000,331000,329000,331000,29512,0.60790273556231
2019-03-19,331000,333000,329500,333000,30670,0.6042296072507553
2019-03-20,332000,333000,328000,330000,18275,-0.9009009009009009
2019-03-21,330000,331000,326500,328000,22790,-0.6060606060606061
2019-03-22,326000,327500,324500,326000,26490,-0.6097560975609756
2019-03-25,322000,324000,320000,321000,24882,-1.5337423312883436
2019-03-26,324000,327500,321500,324500,27200,1.0903426791277258
2019-03-27,326000,328000,324500,327500,30000,0.9244992295839755
2019-03-28,325000,327000,321000,322000,23688,-1.6793893129770994
2019-03-29,322500,325000,320000,323000,29480,0.3105590062111801
