날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,138700,138700,135300,135900,447358,-2.3706896551724137
2023-10-05,136000,138000,131000,131800,497887,-3.016924208977189
2023-10-06,131200,138400,131100,137000,404988,3.9453717754172986
2023-10-10,139800,143800,139600,140200,434998,2.335766423357664
2023-10-11,141100,142600,140000,140900,224905,0.4992867332382311
2023-10-12,141500,144100,141200,144100,386909,2.2711142654364798
2023-10-13,142400,144700,141500,143900,246252,-0.13879250520471895
2023-10-16,143700,145300,143400,144500,317837,0.4169562195969423
2023-10-17,145100,147400,144800,145000,261280,0.34602076124567477
2023-10-18,145300,146100,142000,142300,246276,-1.862068965517241
2023-10-19,141500,145300,141000,142300,316339,0.0
2023-10-20,141700,143100,140400,142200,364869,-0.07027406886858749
2023-10-23,146000,147800,138500,140600,921528,-1.1251758087201125
2023-10-24,142000,150500,141500,150100,967992,6.756756756756757
2023-10-25,150500,151400,148800,150100,663987,0.0
2023-10-26,148900,150800,147400,149700,534838,-0.2664890073284477
2023-10-27,150400,150500,148100,149500,417382,-0.13360053440213762
2023-10-30,149200,150300,149100,149300,411392,-0.13377926421404682
2023-10-31,150000,150500,148500,149500,423138,0.13395847287340923
