날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,3200,3200,3200,3200,4,0.628930817610063
2017-11-02,3190,3200,3190,3200,6806,0.0
2017-11-03,3200,3200,3160,3200,5109,0.0
2017-11-06,3190,3190,3160,3160,316,-1.25
2017-11-07,3150,3150,3150,3150,59,-0.31645569620253167
2017-11-08,3150,3190,3140,3140,559,-0.31746031746031744
2017-11-09,3190,3190,3150,3190,15,1.5923566878980893
2017-11-10,3180,3180,3180,3180,1803,-0.3134796238244514
2017-11-13,3180,3180,3150,3180,2048,0.0
2017-11-14,3210,3210,3160,3160,777,-0.628930817610063
2017-11-15,3180,3180,3170,3170,1512,0.31645569620253167
2017-11-16,3200,3200,3120,3170,5031,0.0
2017-11-17,3170,3170,3170,3170,129,0.0
2017-11-20,3120,3160,3060,3160,2848,-0.31545741324921134
2017-11-21,3110,3130,3110,3130,1532,-0.949367088607595
2017-11-22,3160,3170,3130,3170,84,1.2779552715654952
2017-11-23,3170,3170,3130,3170,524,0.0
2017-11-24,3160,3170,3130,3170,180,0.0
2017-11-27,3170,3170,3170,3170,32,0.0
2017-11-28,3130,3170,3130,3150,8,-0.6309148264984227
2017-11-29,3170,3170,3150,3160,212,0.31746031746031744
2017-11-30,3170,3170,3160,3170,108,0.31645569620253167
